gtfo_KAF_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kaffa: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAF_switch_title;Grant Kaffa Independence;;;;;;;;;;;;;x
gtfo_KAF_title;Grant Kaffa Independence;;;;;;;;;;;;;x
gtfo_KAG_desc;We’ve had a good run, but it’s time to end our rulership of Kaga: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAG_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kaga: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAG_switch_title;Grant Kaga Independence;;;;;;;;;;;;;x
gtfo_KAG_title;Grant Kaga Independence;;;;;;;;;;;;;x
gtfo_KAL_desc;We’ve had a good run, but it’s time to end our rulership of Kalat: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAL_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kalat: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAL_switch_title;Grant Kalat Independence;;;;;;;;;;;;;x
gtfo_KAL_title;Grant Kalat Independence;;;;;;;;;;;;;x
gtfo_KAM_desc;We’ve had a good run, but it’s time to end our rulership of Kamchatka: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAM_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kamchatka: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAM_switch_title;Grant Kamchatka Independence;;;;;;;;;;;;;x
gtfo_KAM_title;Grant Kamchatka Independence;;;;;;;;;;;;;x
gtfo_KAR_desc;We’ve had a good run, but it’s time to end our rulership of Karen: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAR_switch_desc;We’ve had a good run, but it’s time to end our rulership of Karen: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAR_switch_title;Grant Karen Independence;;;;;;;;;;;;;x
gtfo_KAR_title;Grant Karen Independence;;;;;;;;;;;;;x
gtfo_KAS_desc;We’ve had a good run, but it’s time to end our rulership of Kashmir: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAS_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kashmir: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAS_switch_title;Grant Kashmir Independence;;;;;;;;;;;;;x
gtfo_KAS_title;Grant Kashmir Independence;;;;;;;;;;;;;x
gtfo_KAZ_desc;We’ve had a good run, but it’s time to end our rulership of Kazakhstan: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAZ_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kazakhstan: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KAZ_switch_title;Grant Kazakhstan Independence;;;;;;;;;;;;;x
gtfo_KAZ_title;Grant Kazakhstan Independence;;;;;;;;;;;;;x
gtfo_KBO_desc;We’ve had a good run, but it’s time to end our rulership of Kanem-Bornu: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KBO_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kanem-Bornu: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KBO_switch_title;Grant Kanem-Bornu Independence;;;;;;;;;;;;;x
gtfo_KBO_title;Grant Kanem-Bornu Independence;;;;;;;;;;;;;x
gtfo_KCH_desc;We’ve had a good run, but it’s time to end our rulership of Kachin: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KCH_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kachin: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KCH_switch_title;Grant Kachin Independence;;;;;;;;;;;;;x
gtfo_KCH_title;Grant Kachin Independence;;;;;;;;;;;;;x
gtfo_KDS_desc;We’ve had a good run, but it’s time to end our rulership of Kurdistan: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KDS_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kurdistan: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KDS_switch_title;Grant Kurdistan Independence;;;;;;;;;;;;;x
gtfo_KDS_title;Grant Kurdistan Independence;;;;;;;;;;;;;x
gtfo_KHI_desc;We’ve had a good run, but it’s time to end our rulership of Khiva: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KHI_switch_desc;We’ve had a good run, but it’s time to end our rulership of Khiva: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KHI_switch_title;Grant Khiva Independence;;;;;;;;;;;;;x
gtfo_KHI_title;Grant Khiva Independence;;;;;;;;;;;;;x
gtfo_KLM_desc;We’ve had a good run, but it’s time to end our rulership of Kalimantan: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KLM_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kalimantan: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KLM_switch_title;Grant Kalimantan Independence;;;;;;;;;;;;;x
gtfo_KLM_title;Grant Kalimantan Independence;;;;;;;;;;;;;x
gtfo_KMK_desc;We’ve had a good run, but it’s time to end our rulership of Kalmykia: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KMK_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kalmykia: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KMK_switch_title;Grant Kalmykia Independence;;;;;;;;;;;;;x
gtfo_KMK_title;Grant Kalmykia Independence;;;;;;;;;;;;;x
gtfo_KML_desc;We’ve had a good run, but it’s time to end our rulership of Kumul: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KML_title;Grant Kumul Independence;;;;;;;;;;;;;x
gtfo_KMT_desc;We’ve had a good run, but it’s time to end our rulership of Nationalist China: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KMT_switch_desc;We’ve had a good run, but it’s time to end our rulership of Nationalist China: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KMT_switch_title;Grant Nationalist China Independence;;;;;;;;;;;;;x
gtfo_KMT_title;Grant Nationalist China Independence;;;;;;;;;;;;;x
gtfo_KNG_desc;We’ve had a good run, but it’s time to end our rulership of Kong: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KNG_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kong: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KNG_switch_title;Grant Kong Independence;;;;;;;;;;;;;x
gtfo_KNG_title;Grant Kong Independence;;;;;;;;;;;;;x
gtfo_KNY_desc;We’ve had a good run, but it’s time to end our rulership of Kenya: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KNY_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kenya: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KNY_switch_title;Grant Kenya Independence;;;;;;;;;;;;;x
gtfo_KNY_title;Grant Kenya Independence;;;;;;;;;;;;;x
gtfo_KOK_desc;We’ve had a good run, but it’s time to end our rulership of Kokand: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KOK_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kokand: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KOK_switch_title;Grant Kokand Independence;;;;;;;;;;;;;x
gtfo_KOK_title;Grant Kokand Independence;;;;;;;;;;;;;x
gtfo_KON_desc;We’ve had a good run, but it’s time to end our rulership of Kongo: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KON_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kongo: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KON_switch_title;Grant Kongo Independence;;;;;;;;;;;;;x
gtfo_KON_title;Grant Kongo Independence;;;;;;;;;;;;;x
gtfo_KOR_desc;We’ve had a good run, but it’s time to end our rulership of Korea: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KOR_switch_desc;We’ve had a good run, but it’s time to end our rulership of Korea: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KOR_switch_title;Grant Korea Independence;;;;;;;;;;;;;x
gtfo_KOR_title;Grant Korea Independence;;;;;;;;;;;;;x
gtfo_KRA_desc;We’ve had a good run, but it’s time to end our rulership of Krakow: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KRA_switch_desc;We’ve had a good run, but it’s time to end our rulership of Krakow: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KRA_switch_title;Grant Krakow Independence;;;;;;;;;;;;;x
gtfo_KRA_title;Grant Krakow Independence;;;;;;;;;;;;;x
gtfo_KRL_desc;We’ve had a good run, but it’s time to end our rulership of Karelia: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KRL_switch_desc;We’ve had a good run, but it’s time to end our rulership of Karelia: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KRL_switch_title;Grant Karelia Independence;;;;;;;;;;;;;x
gtfo_KRL_title;Grant Karelia Independence;;;;;;;;;;;;;x
gtfo_KRN_desc;We’ve had a good run, but it’s time to end our rulership of Karnatak: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KRN_switch_desc;We’ve had a good run, but it’s time to end our rulership of Karnatak: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KRN_switch_title;Grant Karnatak Independence;;;;;;;;;;;;;x
gtfo_KRN_title;Grant Karnatak Independence;;;;;;;;;;;;;x
gtfo_KTH_desc;We’ve had a good run, but it’s time to end our rulership of Kathiri: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KTH_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kathiri: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KTH_switch_title;Grant Kathiri Independence;;;;;;;;;;;;;x
gtfo_KTH_title;Grant Kathiri Independence;;;;;;;;;;;;;x
gtfo_KTI_desc;We’ve had a good run, but it’s time to end our rulership of Kutai: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KTI_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kutai: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KTI_switch_title;Grant Kutai Independence;;;;;;;;;;;;;x
gtfo_KTI_title;Grant Kutai Independence;;;;;;;;;;;;;x
gtfo_KUB_desc;We’ve had a good run, but it’s time to end our rulership of Kuba: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KUB_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kuba: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KUB_switch_title;Grant Kuba Independence;;;;;;;;;;;;;x
gtfo_KUB_title;Grant Kuba Independence;;;;;;;;;;;;;x
gtfo_KUK_desc;We’ve had a good run, but it’s time to end our rulership of Austria-Hungary: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KUK_switch_desc;We’ve had a good run, but it’s time to end our rulership of Austria-Hungary: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KUK_switch_title;Grant Austria-Hungary Independence;;;;;;;;;;;;;x
gtfo_KUK_title;Grant Austria-Hungary Independence;;;;;;;;;;;;;x
gtfo_KUT_desc;We’ve had a good run, but it’s time to end our rulership of Kutch: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KUT_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kutch: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KUT_switch_title;Grant Kutch Independence;;;;;;;;;;;;;x
gtfo_KUT_title;Grant Kutch Independence;;;;;;;;;;;;;x
gtfo_KWT_desc;We’ve had a good run, but it’s time to end our rulership of Kuwait: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KWT_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kuwait: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KWT_switch_title;Grant Kuwait Independence;;;;;;;;;;;;;x
gtfo_KWT_title;Grant Kuwait Independence;;;;;;;;;;;;;x
gtfo_KYR_desc;We’ve had a good run, but it’s time to end our rulership of Kyrgyzstan: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KYR_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kyrgyzstan: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KYR_switch_title;Grant Kyrgyzstan Independence;;;;;;;;;;;;;x
gtfo_KYR_title;Grant Kyrgyzstan Independence;;;;;;;;;;;;;x
gtfo_KZB_desc;We’ve had a good run, but it’s time to end our rulership of Kazembe: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KZB_switch_desc;We’ve had a good run, but it’s time to end our rulership of Kazembe: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_KZB_switch_title;Grant Kazembe Independence;;;;;;;;;;;;;x
gtfo_KZB_title;Grant Kazembe Independence;;;;;;;;;;;;;x
gtfo_LAD_desc;We’ve had a good run, but it’s time to end our rulership of Ladakh: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LAD_switch_desc;We’ve had a good run, but it’s time to end our rulership of Ladakh: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LAD_switch_title;Grant Ladakh Independence;;;;;;;;;;;;;x
gtfo_LAD_title;Grant Ladakh Independence;;;;;;;;;;;;;x
gtfo_LAN_desc;We’ve had a good run, but it’s time to end our rulership of Lanfang: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LAN_switch_desc;We’ve had a good run, but it’s time to end our rulership of Lanfang: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LAN_switch_title;Grant Lanfang Independence;;;;;;;;;;;;;x
gtfo_LAN_title;Grant Lanfang Independence;;;;;;;;;;;;;x
gtfo_LAT_desc;We’ve had a good run, but it’s time to end our rulership of Latvia: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LAT_switch_desc;We’ve had a good run, but it’s time to end our rulership of Latvia: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LAT_switch_title;Grant Latvia Independence;;;;;;;;;;;;;x
gtfo_LAT_title;Grant Latvia Independence;;;;;;;;;;;;;x
gtfo_LBA_desc;We’ve had a good run, but it’s time to end our rulership of Luba: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LBA_switch_desc;We’ve had a good run, but it’s time to end our rulership of Luba: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LBA_switch_title;Grant Luba Independence;;;;;;;;;;;;;x
gtfo_LBA_title;Grant Luba Independence;;;;;;;;;;;;;x
gtfo_LBG_desc;We’ve had a good run, but it’s time to end our rulership of Limburg: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LBG_title;Grant Limburg Independence;;;;;;;;;;;;;x
gtfo_LBN_desc;We’ve had a good run, but it’s time to end our rulership of Lebanon: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LBN_switch_desc;We’ve had a good run, but it’s time to end our rulership of Lebanon: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LBN_switch_title;Grant Lebanon Independence;;;;;;;;;;;;;x
gtfo_LBN_title;Grant Lebanon Independence;;;;;;;;;;;;;x
gtfo_LBY_desc;We’ve had a good run, but it’s time to end our rulership of Libya: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LBY_switch_desc;We’ve had a good run, but it’s time to end our rulership of Libya: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LBY_switch_title;Grant Libya Independence;;;;;;;;;;;;;x
gtfo_LBY_title;Grant Libya Independence;;;;;;;;;;;;;x
gtfo_LHJ_desc;We’ve had a good run, but it’s time to end our rulership of Lahej: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LHJ_switch_desc;We’ve had a good run, but it’s time to end our rulership of Lahej: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LHJ_switch_title;Grant Lahej Independence;;;;;;;;;;;;;x
gtfo_LHJ_title;Grant Lahej Independence;;;;;;;;;;;;;x
gtfo_LIB_desc;We’ve had a good run, but it’s time to end our rulership of Liberia: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LIB_switch_desc;We’ve had a good run, but it’s time to end our rulership of Liberia: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LIB_switch_title;Grant Liberia Independence;;;;;;;;;;;;;x
gtfo_LIB_title;Grant Liberia Independence;;;;;;;;;;;;;x
gtfo_LIM_desc;We’ve had a good run, but it’s time to end our rulership of Limburg: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LIM_switch_desc;We’ve had a good run, but it’s time to end our rulership of Limburg: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LIM_switch_title;Grant Limburg Independence;;;;;;;;;;;;;x
gtfo_LIM_title;Grant Limburg Independence;;;;;;;;;;;;;x
gtfo_LIP_desc;We’ve had a good run, but it’s time to end our rulership of Lippe-Detmold: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LIP_switch_desc;We’ve had a good run, but it’s time to end our rulership of Lippe-Detmold: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LIP_switch_title;Grant Lippe-Detmold Independence;;;;;;;;;;;;;x
gtfo_LIP_title;Grant Lippe-Detmold Independence;;;;;;;;;;;;;x
gtfo_LIT_desc;We’ve had a good run, but it’s time to end our rulership of Lithuania: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LIT_switch_desc;We’ve had a good run, but it’s time to end our rulership of Lithuania: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LIT_switch_title;Grant Lithuania Independence;;;;;;;;;;;;;x
gtfo_LIT_title;Grant Lithuania Independence;;;;;;;;;;;;;x
gtfo_LNA_desc;We’ve had a good run, but it’s time to end our rulership of Lan Na: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LNA_title;Grant Lan Na Independence;;;;;;;;;;;;;x
gtfo_LOA_desc;We’ve had a good run, but it’s time to end our rulership of Loango: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LOA_switch_desc;We’ve had a good run, but it’s time to end our rulership of Loango: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LOA_switch_title;Grant Loango Independence;;;;;;;;;;;;;x
gtfo_LOA_title;Grant Loango Independence;;;;;;;;;;;;;x
gtfo_LOM_desc;We’ve had a good run, but it’s time to end our rulership of Lombardia: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LOM_switch_desc;We’ve had a good run, but it’s time to end our rulership of Lombardia: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LOM_switch_title;Grant Lombardia Independence;;;;;;;;;;;;;x
gtfo_LOM_title;Grant Lombardia Independence;;;;;;;;;;;;;x
gtfo_LOR_desc;We’ve had a good run, but it’s time to end our rulership of Lorraine: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LOR_switch_desc;We’ve had a good run, but it’s time to end our rulership of Lorraine: if you love something, let it go!;;;;;;;;;;;;;x
gtfo_LOR_switch_title;Grant Lorraine Independence;;;;;;;;;;;;;x
